id,loss
583122,2695.34513448015
583126,702.880891580019
583127,905.349394792077
583131,752.984592148914
583146,3241.53354000711
583151,1331.94249069442
583153,4599.82738307875
583154,3210.83389133722
583158,998.679712658943
583159,1239.20160743588
583162,1656.00720220936
583171,1745.38785609399
583173,2198.33738967814
583175,1033.45636566171
583178,1677.56327316114
583182,1308.05039789618
583184,3334.23363637267
583191,3125.42534582502
583194,1688.65731861039
583197,3319.35250643139
583198,1517.48954778865
583199,2896.31848505595
583200,3520.50963435601
583201,1419.34092560881
583202,1466.51679998048
583204,2274.87244806678
583205,1269.75625349048
583207,2606.39891084312
583210,3926.10445656773
583211,1279.31137515784
583215,810.526007601691
583217,4046.44641295661
583221,996.678214303766
583233,2274.45793157007
583237,5892.84854713014
583239,6186.99097469021
583240,1369.71108814141
583241,3036.50916849587
583257,1116.67164770522
583263,5081.54999558206
583264,2983.39414454388
583273,904.38096258631
583279,2446.4386740061
583283,4485.07470526123
583289,6490.31349472069
583292,1229.62480427015
583294,4027.77658865839
583295,3648.37267569916
583304,3406.00467860664
583307,1581.41179962831
583315,1090.49764129795
583317,1437.04793197928
583321,1511.5053282482
583323,4060.54814394077
583324,1666.51901053374
583326,1923.39693305129
583327,1933.88079456014
583328,999.887883813397
583332,1826.15990175752
583339,7614.78803470911
583342,3849.06040285089
583343,1438.87926958957
583346,1272.52539973282
583347,1586.31113391917
583356,2145.94685389711
583359,976.726583907535
583363,1898.63133390736
583373,11922.5022260312
583374,1509.7141610958
583389,2393.21191751582
583391,2765.56729492653
583393,1660.53762629955
583394,5213.11654515604
583396,924.800633304373
583397,3891.73270158557
583401,3203.59795665647
583405,976.304283106743
583406,3411.54577024307
583408,2459.1935860991
583422,2068.35771015462
583426,4007.16645408747
583437,2333.60963343715
583449,9037.47960512116
583452,897.812551417197
583459,3009.77136240414
583462,2454.67773629964
583469,2147.19106328761
583472,3029.17177408197
583483,2319.65709618023
583488,6374.5782027993
583491,1601.17979014172
583498,1075.89458694565
583501,4827.10900339366
583504,4803.4863291758
583507,5183.54432233924
583511,2181.08466012819
583512,6401.11875298085
583524,2449.04954403797
583535,2802.22994768143
583546,3292.86615189707
583549,1780.53721828853
583551,3611.88425836624
583552,3046.17663945285
583559,3717.15741217782
583561,1830.81223212614
583562,2284.74761339899
583567,2266.21262722739
583569,7763.75925233924
583575,1396.29546241518
583576,1187.54409827857
583586,1604.35803445503
583589,1247.17936591618
583591,2274.29843879459
583602,3842.57796582183
583608,4012.57892203673
583617,1718.76932910629
583620,1791.3287285488
583623,2050.90219324926
583630,1514.8092284694
583635,7623.51587274464
583638,1863.31272979664
583646,1306.31314389813
583647,5830.5585786898
583650,1155.11738694176
583651,1196.55927702224
583652,4973.95570134253
583659,1514.5244743182
583662,2013.17506296686
583666,1675.94164346132
583667,1142.87479781403
583670,3596.21711538016
583675,2141.74951667823
583678,3003.68750014844
583682,3414.39135163108
583685,1248.70752815013
583687,1448.35778120771
583694,5619.44835136886
583701,676.755059519522
583709,2213.72332888199
583714,616.67206641336
583720,2080.48668414076
583721,2614.82843698672
583726,1898.81341140895
583729,1199.60622284978
583730,5480.3308309417
583740,1207.42723279915
583741,1426.5674460865
583743,5667.23173312614
583746,1001.57068574685
583753,1639.25729322023
583762,2403.57190095248
583764,2254.41520889
583766,1428.33772682773
583770,3544.48909313809
583787,1996.86605810493
583788,1579.05934540644
583798,1435.19016049118
583799,2128.91720389177
583802,3237.04659730779
583807,1356.57939740256
583820,1161.31987547297
583822,1506.1669344405
583825,1249.81461750777
583838,4963.03166881506
583840,1429.3679371013
583846,3734.12418658885
583853,3059.83637096583
583857,1009.38672857453
583858,3089.64386843929
583860,4602.14027735391
583863,3282.74170626893
583864,1878.72152094297
583865,1023.60078161178
583869,1915.5224395927
583879,1115.68453238589
583884,623.792685404216
583886,1747.63437390347
583893,1123.38394322377
583902,2018.47786157486
583904,1596.99712720854
583908,2411.07079741018
583909,742.991102400567
583924,1482.0110821637
583926,2769.86727431928
583936,4349.90651162836
583938,4068.9000102647
583939,2142.14905527552
583941,1088.1310465328
583943,913.734659134298
583945,3400.29093088614
583946,2429.13357449942
583947,934.445130549823
583951,2533.53436530302
583955,2566.66293407556
583956,1661.38003648248
583958,1499.25983111773
583965,6025.54373700234
583966,12443.5499096853
583968,1090.42633969814
583972,2855.51708799406
583988,1897.60713356266
583994,4206.05712264887
584006,2671.33645763447
584009,2887.53412390707
584014,1691.13502313698
584015,5446.48377364303
584030,1632.62571096929
584037,1397.51995940001
584039,1653.20858361479
584041,1477.67197623045
584055,758.255995650886
584059,2269.02412510882
584066,959.545410287562
584068,2369.95717208712
584070,7004.80307175268
584076,1203.92197589815
584081,2655.25786983159
584089,2141.62895444443
584093,1802.56655057275
584102,3734.97206070538
584107,3803.16810890767
584119,893.059700914459
584123,11649.6051671207
584125,1606.61169928391
584133,1351.47241798641
584138,1343.48118956272
584144,1918.94244405594
584145,1463.55208881038
584153,3543.76558120618
584155,872.624143895544
584161,2348.07838740468
584163,937.773254562779
584165,7030.21778176973
584168,2642.57787567094
584171,4198.12454142674
584173,2667.09778016987
584180,1948.07921545393
584183,1246.4873654474
584187,2328.77321868178
584196,2993.16096716405
584200,1265.86539768933
584203,2231.98784826225
584215,2668.50907650559
584220,2036.89419926047
584226,2403.54323639254
584234,966.911047644097
584235,2918.98534835611
584237,1138.00675257021
584246,1919.72169256426
584247,5812.97771669156
584254,1073.48587302826
584258,952.420839195272
584264,889.985681946164
584265,1224.23040328284
584275,4291.35018745549
584276,1017.30254970444
584279,2969.30212716719
584284,6222.09685956783
584285,2203.63247781186
584286,1498.76343979011
584289,1058.9860719641
584291,1081.99217816491
584298,4864.48445748759
584307,1993.85602715775
584318,2620.02495508938
584321,1322.51387040804
584328,1449.28831068428
584335,1719.25568746783
584347,2821.82977929956
584359,1524.96729172167
584366,1352.93521741916
584369,2312.27913787715
584370,1926.12788266351
584389,1190.04833190333
584397,1975.27632178053
584398,1990.30922540074
584403,2213.16474233765
584409,3357.04714045863
584411,4152.04207376177
584431,1901.43055041085
584433,2297.63297421842
584444,1154.81642738912
584452,2547.90120299234
584468,1201.80087698879
584470,1645.07808255167
584485,1369.83527890331
584486,5031.15418762653
584487,2283.26687917513
584488,1006.12306623216
584490,6318.7582417432
584494,1077.16625799576
584503,5125.87986966899
584507,2258.83539709424
584508,1586.21198456605
584517,1507.01017390428
584538,3055.14615014905
584549,1185.96167550945
584554,777.083718346859
584555,3597.23957158662
584562,3950.67446729003
584568,8163.16089473918
584575,5907.85833291561
584580,902.644958925402
584587,1950.28033155512
584591,1488.1342127615
584599,3904.92287805547
584602,2334.07389592869
584604,4791.68866040383
584605,950.669863922013
584608,3335.086180061
584615,1380.71732021545
584616,1025.0802546636
584623,1501.69696077627
584632,823.561211004121
584633,3197.85755579921
584634,877.275058992653
584635,1831.1904863422
584640,1948.44543085132
584647,2310.0443206296
584650,872.553328768603
584652,2603.9519927906
584653,2309.6906083309
584658,1153.0618405146
584668,2216.73409521154
584670,5665.41572669747
584671,1345.6646190846
584673,2146.0410404144
584674,10966.4876389882
584675,6430.73171962402
584680,1316.63752378641
584687,3173.70250512548
584692,3009.46127847859
584693,1935.89500574611
584695,1902.69462954787
584698,1401.30620729512
584699,3005.33274357082
584702,1660.80147744606
584705,1430.48967116422
584717,2441.91594981217
584719,1203.94610730577
584724,1326.55465236883
584734,5281.04793560214
584736,652.444968984767
584737,1929.02835637378
584740,2161.68081961719
584746,2141.62895444443
584747,1202.33840418495
584750,5774.01360255561
584753,2255.99454535411
584755,2519.78814872619
584757,1323.56254372641
584758,1537.39034254267
584760,1216.7738043466
584761,1224.12115613688
584763,1695.86910112676
584766,2760.01244226226
584782,3835.04537869714
584788,1348.92484975308
584789,5681.11960916464
584795,1564.16086220007
584800,2522.53141478178
584804,2188.82823497006
584810,3911.5328513457
584813,1662.78288707769
584822,1903.48453791603
584832,1785.33316085303
584836,3992.89201476258
584838,4012.62868175794
584839,980.428338545186
584849,1580.57748431237
584851,1200.50537442095
584862,1081.82745561217
584865,2839.48951808165
584869,2551.97973500648
584876,2185.57486507786
584889,2247.59311326025
584890,2134.56647203391
584898,1251.03730980454
584905,1372.65743793508
584919,6831.85784935135
584927,2824.33450591972
584936,4243.9329039718
584937,2325.93764975591
584940,1118.02401976063
584941,10059.3691568135
584945,2995.97205308405
584947,812.863545134218
584954,2310.21293152649
584956,3113.05837557474
584961,2242.61391720483
584964,3633.08445091439
584965,4104.06479692697
584969,1257.21131928049
584980,4011.02902428118
584990,3965.08924908481
584995,1997.96191383034
585014,1216.76741688555
585021,1388.55346751072
585023,1746.65741708957
585024,821.407820829307
585026,2723.32769500576
585030,1045.97116869819
585036,1931.16834055354
585037,3115.72639600573
585039,853.322291954033
585044,2527.69047307238
585056,1111.09817041608
585059,1389.10352665642
585066,8439.28609371418
585070,2530.45923814718
585074,2600.00250700219
585080,5049.03830701463
585081,3099.90922372865
585085,1202.35791342291
585089,1169.00082309637
585090,1548.95713016805
585098,1825.63460886632
585102,1802.0084920286
585111,1133.62191078087
585127,2518.63809192806
585128,1032.77243020179
585131,785.671253506758
585133,6419.18605837484
585135,1427.08011817531
585137,1021.33340844154
585143,2393.48935434628
585145,1215.97795251045
585150,1611.5321547154
585151,3140.82430461877
585153,947.592697356416
585160,1717.61262783756
585161,1492.94776019872
585163,1267.43216310285
585166,2445.4585653573
585172,606.688977173761
585173,955.429748955957
585186,5214.06639234668
585187,1626.98324657313
585189,2694.57509964284
585192,5125.96298969491
585197,1121.45546596347
585199,1782.44282276804
585201,2416.55987008561
585202,849.795633678262
585207,1070.77688745635
585208,2274.22357869404
585212,950.363603913273
585216,686.120587016489
585217,1624.73435716711
585218,1838.78252176726
585219,4377.52889666727
585220,1097.18365193758
585227,1562.90529797179
585228,1607.62542297557
585239,1499.53170000914
585248,1056.20928587861
585257,1935.69275151797
585268,6219.51575366367
585280,2043.34900424431
585283,1293.216611851
585287,1227.78536481563
585295,2349.08671883003
585300,1933.71841971528
585307,759.297578674429
585310,1894.5504986917
585311,2543.74303181883
585318,1063.95047495918
585321,1138.61521026372
585324,668.986432076484
585334,1192.29379351295
585336,2461.7311614302
585345,1104.27473992191
585350,1208.68001432807
585357,1834.44074710679
585362,1610.73882938932
585363,2198.21364351625
585365,5250.50444019724
585381,2091.042118162
585385,5982.59803288999
585388,7269.90389346847
585392,1010.81238627409
585393,1313.05168582016
585394,6167.14718771013
585396,4401.63446004936
585418,858.323521919988
585420,3772.44809433032
585433,746.470565487715
585434,3475.31301067855
585440,2338.84879107858
585446,1693.73030068963
585448,9569.90384274336
585450,4733.90554079001
585452,1286.48892172462
585455,3791.48960150135
585457,2410.21522643485
585458,1792.89598487576
585461,1126.5489822516
585463,1739.94356126714
585471,4768.26657854169
585475,2432.39076277688
585480,1582.81966641503
585487,1584.28925860895
585490,5525.11298908905
585491,2989.25154906705
585493,10428.2624827672
585494,1423.25687861223
585497,1319.50064487371
585504,2271.84561209302
585509,4632.49509273973
585513,1133.18105709083
585518,1368.5331429938
585521,1156.80222171673
585533,4410.54887181958
585536,980.586060982858
585542,2525.35596792919
585552,1884.26985383478
585562,1451.43024228744
585564,3640.41492814534
585569,7252.22965215803
585575,9214.31501969673
585576,4175.81832313294
585580,1478.69258736252
585582,2371.85614319911
585586,1756.21780612547
585589,1086.90298534004
585593,7287.06514587021
585596,1327.97085645777
585597,7447.03621144672
585600,1268.2235348168
585601,1730.40071180602
585605,2933.87126420332
585607,993.181081815264
585614,1877.67849270669
585615,1839.77498927655
585618,2449.83825635752
585629,3307.58755615242
585632,2207.95524806895
585634,2902.39122251624
585636,928.869621145418
585638,1117.64363316463
585651,2812.85796999914
585654,1909.30088644129
585660,1445.74567764679
585664,3775.62343054454
585668,2303.69346814738
585670,1564.06384271567
585672,1001.14864501186
585677,1381.05733078996
585678,6906.47672872423
585685,973.365824802684
585689,2086.93917820574
585693,1131.39883554815
585695,1607.53491334165
585701,1479.07717429542
585711,3078.45201444059
585714,2382.63854572311
585717,2096.25488523295
585730,4222.277386019
585734,3874.75220703516
585735,1552.14656882954
585742,1642.08323439614
585743,4409.56029509955
585753,1512.29238260289
585756,1138.5548932525
585767,2395.11123310717
585772,2153.20823749422
585782,2849.05718354561
585791,894.115041156496
585798,1836.1490692062
585799,3512.33478192489
585805,3747.49879609565
585808,1405.76596889203
585812,1316.70601010622
585813,1743.49938487753
585818,2337.62515878918
585828,3944.41976054029
585831,2000.08290907828
585836,1368.73494854694
585837,5350.28282157616
585838,3530.92252292805
585840,1822.80254897547
585841,4060.33511284955
585844,2585.21744454942
585847,1550.46558111298
585849,2243.9451910865
585854,874.505342795811
585872,4129.32278817362
585882,2264.47813961617
585883,2091.06406467232
585889,4656.12526457484
585893,1634.77865304219
585895,2414.96609763348
585898,3230.87023547776
585932,1803.83981097387
585933,1476.12934877355
585937,7015.32726313359
585939,1690.5848253172
585946,1993.47367277083
585953,3661.74062000766
585956,1335.27208325792
585959,2607.35643122511
585961,6279.51829156053
585962,2541.02882837942
