id,loss
504621,1640.6497786234102
504622,554.4371777196496
504639,1423.8635760971251
504642,3337.526067455428
504649,638.6725624180146
504655,878.8557017703695
504663,2342.6720900765763
504669,1782.384112779143
504694,378.42130700444716
504696,5245.272773375724
504702,6416.880462309975
504705,787.2181962208172
504706,771.9103024607145
504707,3359.782312598896
504711,1667.971803336715
504715,1662.2513792744346
504717,2005.2790119213942
504718,1556.2216769910067
504719,1980.4682709221975
504720,1823.4603712779976
504722,1791.2522975444376
504726,1856.7002555329618
504728,1217.1866731043106
504729,1531.410350325003
504732,1015.9482181448229
504735,2899.033654753755
504747,3846.8596316447665
504751,1593.7325338566054
504752,2413.386681603225
504753,879.5505673046562
504755,1100.1550562172756
504758,4454.573591583802
504766,1132.8473194328496
504767,1660.1704949049806
504769,1691.5500116565772
504770,11360.78694453843
504772,1490.0724811964144
504795,1523.6155196414702
504805,805.7377622885197
504809,2196.4586584999915
504825,2626.224549081545
504833,4067.8912122184356
504836,4098.283311168564
504839,2720.5642936420677
504841,1197.6485659837265
504844,698.9319911839061
504856,5868.491931049754
504859,10105.56731505735
504866,3893.7775826311254
504869,6971.851826501747
504870,1065.7331306893668
504878,952.980883207797
504881,4338.456311774922
504884,2197.3795402001024
504890,1151.719545383146
504891,1244.367220413667
504893,4619.9991015860505
504895,7092.308503258156
504904,1639.385517236868
504906,1013.0531215017495
504908,1189.0990394774742
504923,2585.5631529101634
504924,1863.921899737979
504932,1495.6575366752943
504939,3138.250457415998
504941,8220.23389333006
504946,1934.9973332855457
504948,651.5204169989302
504949,5092.939942138229
504956,699.714662366215
504957,1025.1486165367473
504958,1767.7241803304
504959,2528.8153531469166
504964,886.1846243879593
504972,3112.015881176942
505000,4663.256379170914
505002,1808.5722533622252
505012,811.2451725224905
505014,2009.5762038158036
505020,5857.048387151984
505023,826.6444526547464
505027,5127.863464390588
505036,5799.211052739623
505044,1294.6826962451546
505063,1738.123809107511
505065,4353.503177875774
505071,2308.9775525803943
505072,4757.945672550921
505076,821.0308752853093
505083,1355.838510724296
505086,783.9449098325315
505095,989.3297942106863
505103,1218.3362171622557
505106,1275.865554042416
505108,5949.152498455908
505109,1692.789460588745
505113,1120.3911687566601
505114,743.686197386935
505115,2955.4726032781814
505117,563.9150546476452
505120,1513.793743970881
505123,2922.509974556507
505132,1467.9695283551823
505143,2703.0256241502393
505147,1517.493066349395
505152,2388.3474764817206
505158,1273.4516315294813
505161,3802.026973186209
505165,1001.3840534902474
505166,1898.919449389442
505171,1555.673233928496
505180,1749.400555528016
505183,1429.1720385844449
505185,1972.651340322975
505191,663.5895446157258
505200,541.5330816957625
505204,1749.9289382996712
505210,1775.7714814144674
505211,3547.650514149944
505212,1799.2329953266294
505213,1470.083024729854
505214,1432.4691929180804
505224,1291.0707728206607
505228,3054.1307878899233
505229,3004.135301388959
505231,3498.751189524757
505241,1319.5446345502758
505248,1821.0773766470115
505268,1011.5574602552929
505269,2615.0155071921386
505271,2327.32905343502
505274,1227.6210920050112
505279,2214.0011775166263
505282,3031.631499037113
505291,3599.321569501093
505297,2935.0123419930637
505299,8175.9682400759575
505300,6140.83984793665
505302,1377.8984520963777
505311,3789.610946781496
505312,2124.5736634198383
505331,8535.15333125593
505333,1330.7768095100967
505335,626.4476490507269
505340,5441.91007124776
505341,1478.9018352629857
505347,1990.2681372284105
505354,1304.376703822444
505358,4594.007277122416
505360,637.4358640735896
505362,3011.3059610358137
505367,2816.334608060995
505392,6448.328920299518
505394,3132.332035212649
505401,2046.9084952359972
505405,2638.5340367311796
505407,442.7590887625329
505413,2382.166557002695
505417,2282.8186528621663
505420,3332.855493141086
505424,1013.0537767014914
505429,1065.4440242519936
505431,1536.5165285690723
505432,6717.346999733789
505435,1739.1329993763757
505441,359.74785746034354
505446,297.1323881316339
505449,4952.448050985573
505461,3285.933791611074
505464,856.1781725854084
505468,1150.2329126864702
505474,1130.6478654942591
505476,1548.2090265615725
505479,2782.433717519756
505480,702.0331966410217
505483,3097.8226928716354
505496,2704.7384430827296
505504,869.5320921564269
505508,1159.2942833618024
505511,1034.2827417231751
505522,1178.7671199566464
505527,517.8598903016466
505531,607.1857004964935
505535,6856.046309706412
505540,2392.564232055361
505545,1660.90598458809
505558,7789.84999622507
505559,1619.6641111277524
505568,703.714370435275
505583,1309.369617967189
505587,553.885589683122
505588,2435.799862567503
505592,3292.0915435313022
505599,590.7624419015971
505606,2302.1241146410507
505607,666.1077532113375
505610,3971.2537973654116
505611,1967.857998403641
505614,3669.990269685643
505621,3081.756404738666
505637,3076.5268508496647
505640,1101.4899093228141
505643,1127.884997458948
505646,1311.3213718943898
505648,839.3366086136912
505649,1449.2491187374837
505655,882.1086565736059
505661,273.4901300567773
505665,933.6999153066433
505670,1234.5766138221259
505671,879.2217143220146
505673,1384.845824780096
505690,4736.710045309657
505696,4594.88156493323
505697,6550.98403712565
505704,2588.913244306177
505714,2586.6143033967705
505727,408.1951698062817
505729,967.401913264629
505735,2056.646330310003
505741,2023.5616496541252
505752,1149.3007283699594
505754,1642.9293740951016
505757,2562.9214088068034
505762,8642.774270283071
505770,1377.3131556152787
505771,5385.670283965704
505774,934.1031148279501
505778,1969.433200074223
505783,3872.459409110056
505787,1514.6512585179219
505788,3863.5301650875317
505789,1520.4432454166895
505790,815.7434285815075
505800,1007.674006295503
505802,872.5141107272357
505810,2300.9522764934873
505820,1192.64877544715
505821,4193.434875873361
505843,1509.1142899325957
505848,2570.3439583598906
505856,504.3425322743311
505868,530.103799487266
505870,6191.559447779189
505876,5770.444737051934
505878,7594.030329657397
505881,1048.5874890467478
505895,5813.320916634718
505918,3663.88254105424
505928,2009.397610689903
505929,2167.1756601662537
505931,2365.2392836023
505936,1257.1743067318048
505943,538.3291474215604
505956,1123.8359562184608
505963,1968.5388258384023
505968,612.1414080945738
505977,1938.0396535007108
505979,2035.1135182179978
505984,1820.5727946415964
505985,716.6245224814097
505988,3034.052490652879
506002,671.5723228055772
506006,967.9429738320605
506010,519.1440292302418
506018,1387.4801251456583
506019,1529.4405966491825
506022,1158.7912632301952
506025,1362.5884356262588
506028,2566.739919525701
506040,3479.774864447003
506042,824.6006906054556
506045,1965.824476333872
506047,780.7446508723351
506050,1174.322715925505
506054,2057.6183559608926
506056,3101.859222423505
506057,526.7626269761728
506062,2940.5240459909965
506065,1137.0709370411182
506066,5226.1221054038915
506074,2712.144375507404
506077,2894.590800098305
506092,1656.6519484490036
506095,4333.74387425644
506100,4781.785176198506
506103,3675.1756535619143
506106,928.8571546860173
506115,795.1868502743657
506121,1730.3449375273021
506124,4758.897713439952
506132,1788.299682234524
506133,415.54402986586047
506137,5076.419733513273
506143,11439.626449074618
506152,11214.516401213836
506153,1901.1576828030938
506154,4195.615808565046
506159,2338.3682642199415
506163,3736.4691070159433
506168,6593.486150101116
506171,3533.069394742359
506174,1428.7649078862157
506176,645.6919086861562
506186,2462.0114992159806
506192,672.0047131642852
506194,1410.9535091326038
506199,1997.1341093501023
506204,2191.0851354158517
506206,701.3739324135793
506213,4420.362247620486
506220,3127.4448135234647
506244,870.4295805671013
506245,1320.2651991527025
506246,4250.515029483968
506250,1358.6643659198292
506254,556.406663959807
506255,1526.5870149351576
506256,854.8155861487191
506259,9670.416875165653
506260,793.4195906724967
506261,1704.8695436902713
506265,3184.9050102836895
506268,890.1940076219289
506269,1858.3515992661664
506271,638.2617478105952
506273,2936.1850097759793
506275,806.75631599663825
506299,1277.6953304138926
506304,13067.038835768679
506305,1682.3276464598528
506306,3375.1038903534713
506328,1213.8962490100496
506329,4566.717546102694
506332,1038.9357658227848
506338,1179.624925641751
506343,742.8068659839339
506346,661.9336805520654
506353,633.7301977599425
506355,1004.4329504679929
506359,2098.240031115795
506361,429.9339287970779
506368,1251.8758964645438
506375,2510.1150415253765
506379,2821.0621135840756
506382,4088.5764627723456
506385,807.4364029024034
506386,1603.3360595855415
506388,5725.044852764617
506391,2332.484645597129
506397,2198.3727563134457
506402,1924.9666997065706
506403,4342.182122841652
506408,778.4125360304911
506417,1501.8216287415046
506421,1801.3817787866865
506432,844.497239300284
506437,2675.9124874459953
506438,475.15350756067585
506444,3511.4565938256364
506449,3204.8278969083335
506456,3303.8999683775137
506463,1020.4103282857002
506466,1762.1618545275314
506469,2342.873214522284
506470,2430.8405381810094
506473,3304.6724715166374
506476,1780.8046131839028
506477,956.886353497443
506478,5917.17680666744
506482,664.8434737626112
506483,1673.2029767780657
506487,1318.156475348623
506493,5296.571023726343
506501,3482.149123721424
506504,1072.604522642087
506508,1231.5202465325349
506518,1023.6919498559246
506522,4515.652024666684
506525,1931.5425035768303
506531,4713.205304570357
506536,6033.704822610169
506538,3395.02782532857
506539,2869.8255549520445
506540,1212.2652384061225
506545,1224.6907055121706
506548,7448.011576732274
506566,2098.390135796135
506567,1666.8943066316037
506570,5591.8796929368655
506575,3570.031365850591
506582,2230.832144939116
506584,1988.904066714771
506590,1907.0062870691968
506595,2726.100098041862
506603,13538.325655412928
506604,4908.82636500785
506609,826.0573312396746
506610,1785.3797746061605
506612,2229.067906346176
506623,3262.9785881165767
506624,5866.436716514542
506625,1190.6875359196688
506626,3268.474486711556
506635,3681.1270464096688
506638,1287.2089246184344
506640,2404.1956648872474
506642,1453.4093078901421
506644,3420.647495619125
506645,1659.4901883712994
506653,1709.8472466808976
506656,2061.540402112283
506664,3718.4788150214463
506666,2234.419919177321
506671,515.7059840858349
506672,278.82732158533906
506681,1055.60865471171
506682,2699.1300445450584
506685,5782.478788318919
506692,1449.987300112804
506697,1961.2954059970784
506701,2048.837061777229
506702,2378.1616373308325
506703,623.7068650584624
506704,2828.9011528781853
506715,459.8132993401715
506716,1660.3372338530107
506718,1624.4365120276536
506720,1513.3673681424316
506727,2210.8732732541152
506729,1380.1843204214797
506731,1797.2726142679676
506732,6115.578047673811
506738,2439.5485057788655
506744,9228.770753799034
506747,1683.691195250656
506750,2017.4317591584177
506772,1297.2568570339529
506794,2419.464257474674
506796,1001.057975577902
506800,4956.467938899362
506804,4372.713583585365
506807,914.8034611292508
506818,3295.9885756963877
506824,5391.1314072526
506835,309.2347096966197
506839,1762.654951779275
506844,958.2123519708753
506846,3681.3776209046064
506847,4894.888465894629
506859,7640.984701849689
506861,1736.9900501127331
506862,3882.9047644963393
506868,1811.2015582799077
506873,5992.04830879627
506880,6006.344818528075
506885,1551.3168656558912
506886,2345.468545424872
506892,1135.6543648146553
506895,2221.62022443378
506896,3496.9405891078945
506897,740.8416992942041
506901,2628.128180047752
506913,1476.1806062307712
506929,3010.4795293501975
506931,1459.5477223137702
506933,1868.3386667688214
506934,1905.6105393746893
506935,654.682421378014
506937,1232.1346976590844
506938,4899.617290634096
506941,1865.3461173137766
506946,1823.3395453220828
506952,853.2744392502238
506961,771.5948615658147
506962,3647.407277902324
506967,1405.0682049840777
506973,516.5437302078658
506975,2705.1448665459743
506976,4256.059693271581
506978,1427.2848253902516
506986,1565.8421178100432
506988,736.9202851727839
506997,11871.293194621136
507006,2216.820650047485
507010,733.0874279968941
507017,4118.157827819649
507024,2249.912368338234
507025,2640.9035311922557
507026,756.0136514644378
507027,303.67112779373235
507034,503.11377562475514
507040,1893.3013015028046
507048,2581.5432942781517
507054,670.3067263564199
507056,1810.2881867411156
507057,2172.5133376781514
507065,1070.7224524151754
507070,1037.958159184499
507071,1661.5211866610337
507080,288.51804675580547
507082,995.1857336198786
507086,1545.6343836143606
507087,985.7725028803998
507089,6321.434358853261
507090,4642.217931681896
507091,1145.9060786463021
507092,1266.9964434359981
507098,1404.7987449206735
507102,1097.160087646343
507106,2182.654819614101
507107,5913.364031881326
507123,734.9394691346695
507125,1711.6254321352662
507127,816.1272938330151
507129,695.5707629579049
507130,2261.127512368997
507134,1649.6054172138415
507142,384.1122866576021
507147,1805.4977337326263
507148,3963.45218361756
507150,2020.3789052679635
507155,882.9506613726271
507159,1045.0289547055822
507165,732.6451145234837
507167,1994.3662246216368
507174,1764.650785101344
507181,1230.524260963157
507182,2467.488770630743
507190,654.3744436643656
507191,952.2899748497869
507194,2285.0030368853263
507200,5559.133694883678
507205,1283.9850643071566
507210,2937.984120498023
507219,1808.51845833044
507225,651.151619358447
507227,953.8740273631631
507228,5696.746188958939
507230,2753.527638932104
507231,2232.55677369153
507243,743.1974764892823
507246,1423.4414857330466
507249,3340.7477936862247
507251,1760.98981608929
