id,loss
561808,2374.4474827684
561811,3614.60379266951
561812,2231.99636645113
561818,862.705127057674
561820,2531.88521743814
561833,1458.50612353647
561839,2924.27273408595
561844,1510.865742491
561845,1423.72216453982
561846,1509.54128347274
561853,2515.61583850503
561865,1690.17269756355
561870,1968.05221753844
561872,2378.21216491594
561875,1846.4438958558
561881,1377.7411915053
561883,981.721754991439
561885,1327.9638857465
561891,1926.84293986144
561894,940.680256738671
561907,3602.62770160453
561908,2745.40980514176
561909,1272.13984531944
561910,3856.62051034619
561911,2319.73013131479
561915,5401.28253890179
561936,2149.46527076406
561948,4151.62226612776
561949,3296.8013777494
561965,4508.83035407216
561977,3521.63486914519
561983,2482.78937205474
561986,2209.56213295595
561992,1676.88386995489
561997,1304.22650307373
561999,1414.45066009467
562010,2520.83651542631
562011,4546.16974540115
562017,1853.28992239339
562019,1039.55576878642
562020,1641.73148812196
562028,3176.74673415454
562033,5504.61872957361
562036,1705.56255315253
562040,2500.32746193012
562062,845.812985266531
562067,1388.58593483562
562078,3781.86667561549
562080,1537.25830710685
562082,1255.10901116358
562084,2324.66088470056
562099,2757.50423158983
562101,935.326950598802
562103,1854.38222399298
562104,1708.41877046776
562105,4075.95077744223
562107,1450.97460092927
562113,1794.97922807594
562118,1688.33829493948
562124,7307.47235529951
562125,2575.99107310621
562131,1181.03594802239
562135,1099.21049304159
562140,2637.24229092708
562141,1228.28350670334
562153,1506.42999178498
562157,1754.7227789253
562159,1308.6716281091
562162,3555.66137586756
562186,2149.34632513089
562192,3443.85833788344
562199,3265.14547309593
562210,2214.17325715118
562215,2464.42300257163
562220,5170.65064029995
562224,1993.90834502514
562227,8332.46162617795
562231,1153.49115401095
562234,1655.68249363777
562235,3083.70748209829
562236,1381.95784028812
562239,3804.90265831741
562240,4558.80219377871
562241,1607.43827308349
562245,1784.14105276707
562248,1167.79024919317
562250,2353.81146565132
562252,1142.84261718824
562255,2040.0421623984
562261,851.996102385984
562283,4733.63461507304
562284,2331.02725907374
562286,5657.4937260712
562287,2523.13073608499
562294,902.55749218544
562297,1218.18567407994
562300,1845.92069759601
562301,3062.44710642856
562312,1331.9723640651
562321,1910.89107269958
562331,1604.65277683872
562341,1834.37160710741
562344,2173.75316190519
562345,5684.61586940352
562349,852.765187941153
562353,968.122875959933
562355,1399.36639623972
562364,2060.55544900888
562367,1687.61104955837
562368,2167.97437587508
562375,1574.27778749718
562380,982.547303069925
562385,1017.41180757653
562387,6363.13334324887
562392,1675.38199720614
562398,2911.36796695151
562400,1585.98646177719
562402,1305.72543296052
562412,2931.95183895174
562413,2673.82371386153
562420,8298.43689400752
562423,3879.7638026327
562424,1663.33197828947
562425,2667.93250551139
562429,1732.70731146403
562438,1242.93523925887
562441,1615.78755434811
562443,2944.20761008686
562445,1360.29375226468
562447,2665.52574474136
562458,1604.24857249314
562462,12231.9931520779
562464,2465.15433751613
562465,1032.05594223784
562470,4424.55573021539
562485,1332.1236480088
562486,1078.07147091787
562518,1308.91957811601
562520,2669.97078999456
562541,3258.05135549855
562543,1665.24489609613
562547,1406.98198064685
562551,1796.07574139928
562553,6247.83578925508
562559,1669.32820077698
562560,2821.05322674782
562561,6179.1884409701
562566,4293.69231057631
562572,10592.135776422
562574,3033.18546818865
562575,3927.4005022006
562577,2390.92742639671
562583,1366.69214354098
562593,1154.95918048514
562595,3261.97921748366
562603,1685.56066492469
562604,687.805760555017
562614,3201.06846927309
562615,2172.80762067327
562619,1995.73747871126
562622,1567.55061254139
562627,1717.27093099363
562640,964.327592527826
562654,1021.67031715431
562657,3579.96557368205
562666,1563.90937025622
562670,5232.42089768648
562674,2830.0943648515
562696,1780.36987402911
562700,1866.42584468843
562706,1340.56607364796
562709,2997.72746203728
562714,1149.64020748353
562716,1517.11597247304
562718,1489.31553501924
562726,873.516489507841
562729,6542.84787821953
562734,2681.55263904704
562736,955.781436818262
562739,1704.66034027034
562743,2258.88712121363
562746,1289.12288444069
562747,2177.73994072064
562748,1329.57572620103
562752,3648.91216408536
562765,2361.22388841037
562767,1536.02505688441
562773,3356.02570366208
562777,2546.59497119148
562779,732.268375829782
562782,1088.98153498448
562783,2085.02152471457
562784,3813.21623077222
562787,1691.41906621937
562788,5076.35656235382
562789,3392.02948463855
562793,1638.35886552588
562804,3044.0966435817
562805,1453.55591676424
562808,2650.31638931576
562812,2771.63170791575
562816,2479.11937621665
562818,1759.72374914551
562823,2854.03143047064
562831,2371.15134458577
562840,6230.90440608717
562842,1610.13103128276
562844,8079.31153506899
562851,1460.73136805389
562856,1994.62095584557
562872,3499.07482939182
562873,1843.83994206946
562875,1417.53240898153
562877,5272.52154799829
562879,2027.12059148963
562880,5661.42904042341
562901,2399.97315984685
562904,706.901847380236
562911,2231.07658977791
562912,1247.5651010469
562925,1414.95087860968
562928,853.951099194415
562931,1515.25308905978
562935,5972.24986855913
562939,2100.31300522795
562940,2279.07612905652
562950,2528.84466171488
562954,1452.56096085343
562957,1914.06993839365
562959,1383.97919821587
562970,3938.15992700345
562975,1109.38082875399
562979,1338.92814103183
562982,3845.11167599171
562986,1130.14895567495
562993,1544.1030972977
562994,7551.2492791093
563004,4284.54399842872
563005,1730.98781021748
563007,1493.13512520561
563012,1315.60437795192
563016,1882.28597986852
563017,4614.49243037197
563024,1631.07473259612
563027,2844.24626490013
563033,6855.41576967391
563037,1179.05022788997
563040,1920.9640158768
563044,2988.72402627491
563045,1791.64583135256
563057,754.451813000241
563066,4404.76358768031
563071,3309.23504060951
563072,2394.60513475496
563077,1961.42431354891
563078,2593.08242625568
563081,3528.94924833934
563090,1796.45453663611
563096,1972.50771865185
563097,1314.19696212249
563111,1844.0607570305
563115,1043.78431137018
563120,5211.19251601515
563126,1089.60124557399
563130,5589.61856042366
563131,6863.94110580029
563133,1835.99839978302
563138,3286.82787915245
563140,1890.46219540768
563145,2439.43835708798
563148,1353.49119884341
563168,1503.53601479351
563179,631.888345893338
563181,1243.26389028411
563188,4140.00333908432
563191,1782.48364300194
563200,5109.52173083749
563205,1688.20296976224
563207,1089.65585105683
563209,1883.12761330236
563210,2571.05355518968
563211,1136.08247372121
563216,1279.19050185651
563221,1247.33947914794
563235,1447.91623069557
563239,2443.80610483609
563247,1207.952285992
563248,3995.76874883616
563250,1499.45013416913
563252,1504.49120213598
563261,10341.3395912847
563273,1314.51872161799
563277,1836.16921779834
563283,2718.74586804707
563287,4779.78773947948
563288,1783.49424156931
563296,2941.61064452006
563305,2008.6651216781
563310,1514.4457066014
563315,1553.29492004311
563317,6753.41201634015
563320,1363.63169488854
563322,4535.24186014332
563325,3383.39431342103
563345,4560.37229645055
563348,1108.44353171763
563351,9988.58304815429
563353,1992.76432373127
563357,1592.10583061939
563362,3209.42826204505
563366,1625.6408309221
563368,2255.81051943094
563369,5716.41363307744
563377,6938.6919492179
563378,1365.63473855038
563380,4853.49060915118
563383,1053.04615815027
563384,2327.800253846
563385,1405.89946408474
563386,4122.76958606164
563389,1435.87583778345
563396,2312.95430754737
563397,1642.98605491799
563401,1297.88620289376
563406,1539.39573900063
563412,3334.49764713405
563413,2433.00117350177
563419,1226.37115703652
563422,1272.77926148077
563436,973.246426364249
563437,1864.37268751495
563438,4232.72588203573
563450,1602.24436621575
563451,1588.09839724163
563453,1323.62949508618
563454,5534.8079494349
563458,2690.70126915085
563459,4705.66849559669
563466,1759.45594396974
563469,2961.80636025386
563470,801.158648279799
563472,2668.49634732472
563475,10328.5351966031
563481,5205.84674934407
563483,9518.63542791495
563486,2764.08359057488
563493,1892.88088467628
563494,3904.65468882332
563505,1287.20679725713
563508,2356.94296128321
563509,1396.58799100432
563510,2494.96237930631
563521,7574.79449424188
563525,5360.63737979892
563532,3464.82277841551
563533,1996.3850243537
563535,5607.49203422778
563537,3885.83445986699
563543,4006.82244516466
563547,1597.87212477897
563550,1737.51790407194
563553,1409.03184605212
563557,1164.71842942013
563561,1973.65989002899
563563,3055.8457265479
563567,1813.04683461242
563568,988.376727058205
563574,2444.17335135084
563575,2283.84750899018
563577,5178.36027510947
563589,1780.0632585912
563591,1301.06118592222
563594,2070.90211924788
563598,2993.62929831102
563601,1601.65964070752
563604,1478.45412310576
563613,2023.49051225725
563617,1391.51309473799
563618,999.922724438776
563619,1832.82932479741
563622,895.749988352724
563631,2795.63449881213
563634,1575.83494144765
563646,4040.29833373141
563649,2440.8968984558
563650,2581.15353216531
563655,2465.95058690693
563658,3369.5504375876
563668,1578.93428080891
563670,2174.13999846843
563672,1670.6692054664
563678,2118.99539836789
563682,3076.64935057545
563695,1840.98229115052
563696,950.614502962794
563700,2730.6082486688
563705,1439.02071365182
563709,1535.10040187326
563710,1037.89490722671
563717,693.264407491842
563723,1471.27029870813
563724,1686.18806913341
563732,4169.77601147081
563734,1231.63508696205
563737,1544.48405050169
563745,1822.67036592845
563751,2488.87496638625
563752,8212.28170479628
563756,3218.76162666299
563757,3867.03483149327
563759,3615.2314028772
563760,2136.94964529991
563761,1725.00313880665
563762,7342.76926342444
563766,2488.53424467382
563767,2058.42240330728
563769,1141.12690209094
563771,2617.41292131883
563773,3342.21088149408
563774,5451.76457897322
563776,1297.09985736522
563780,1625.18093977039
563784,5628.41218087245
563795,5446.62404383377
563797,3736.08028713014
563798,2164.34617060331
563802,3353.91977143701
563808,4930.58199837441
563827,3293.15516192614
563831,6743.76309244624
563854,1227.57737708482
563855,1911.74366550663
563856,970.866161939037
563860,4291.73090022244
563862,1936.23029557747
563864,4739.69802615094
563873,1039.86592478581
563887,2418.83191834975
563895,1751.7799998894
563896,3808.67930616831
563898,1169.60685925546
563905,2160.12007574377
563906,1273.86937687974
563909,1159.20184989904
563910,1615.52391286687
563915,5534.3222698182
563925,1165.20768698284
563933,1045.78696727879
563940,1700.83470259243
563944,1168.94782380938
563953,2123.79346150633
563955,4346.90342070276
563964,1844.18393223581
563965,2115.87807802373
563974,2630.83547985307
563986,5467.52299479773
563992,1591.75339105544
563993,3840.65404866021
563997,3021.22947963241
564001,1334.21732274784
564003,3015.87905166375
564005,1842.67472329442
564012,1593.79239065247
564015,1528.29257662993
564019,5453.41848111599
564020,2177.48542406825
564022,2335.58533652939
564023,1243.67987099519
564027,5045.62966488829
564033,1312.24238257723
564039,1953.58992942531
564042,1283.63611926104
564057,4321.94714215083
564067,1265.47823613484
564068,1865.67177902121
564069,1655.57743125558
564073,875.687590255233
564075,8713.51515644078
564083,5333.34604226819
564091,2699.42394105021
564092,1724.16056955865
564094,2126.87069039779
564097,2145.75542229723
564101,1293.49620219548
564103,1050.14257531494
564108,3105.41164151526
564114,2478.68303038113
564120,3362.38992592664
564122,2566.45112903415
564123,1476.24486671671
564124,3396.44604925675
564127,1824.67501101445
564129,2982.15348543611
564136,2513.67855879186
564145,1719.55347554496
564148,1480.42790109452
564151,1970.39997031274
564153,1908.26091902976
564155,1066.19379093566
564158,1926.96152897094
564159,2366.19313554996
564165,1320.04415653415
564177,2536.46076903128
564193,2458.34205439341
564197,4980.81146072949
564198,4250.60566595933
564201,1662.66547490218
564203,1300.59189192122
564206,2474.22228613833
564215,2317.8308589265
564226,2063.52238908162
564235,1775.10783874647
564239,2986.63481011478
564247,3931.6437335976
564251,865.801160470249
564257,15682.8537594953
564258,1146.11931607942
564260,1665.12254335645
564262,1239.83039756765
564270,4541.57969001465
564275,2755.00487029297
564278,1577.24687729647
564285,1470.65053388975
564286,8122.46428413277
564289,909.896937767473
564291,2235.62060637104
564298,1733.32992537358
564299,1701.31111860424
564304,1634.64605840893
564309,1592.7235474687
564314,4645.87253601068
564317,2534.87501296934
564330,1594.83455611345
564333,1934.90056167757
564337,2025.48301392394
564339,1503.752690835
564342,1066.46811124219
564349,2012.84182010815
564359,2115.17564792658
564373,1864.95983604907
564379,1765.18442232607
564380,1288.34184422394
564384,1336.38188151893
564386,4931.55564095478
564389,2321.83696658017
564390,1309.60683850348
564391,2715.46027384795
564409,2859.68268004447
564412,959.049498632104
564413,11903.4480687136
564415,4494.96407864552
564416,1494.57213343612
564426,7601.87089451665
564427,5070.59284210787
564440,3782.24188699257
564445,1988.2175600785
564447,4817.61937449496
564451,1589.02311040738
564464,2351.11477449171
564469,798.51230466625
564476,2536.36760416181
564483,9875.13905280468
564485,12054.3924086735
564499,1912.54371576156
564509,1643.01505997848
564514,743.343110149963
564516,1232.98298355106
564517,5027.72404634037
564518,1498.02273467823
564519,3696.54211254417
564524,1343.18952134585
564526,880.280430866296
564527,3265.41336023971
564530,1485.63897354103
564532,3881.56660082688
564540,1791.09371549998
564546,2214.23346575389
564552,1591.40178877714
564556,1949.38638070061
564558,2011.33379360522
564559,1984.15819294507
564560,3693.36984827515
564562,2719.97298938874
564568,2837.34893810128
564570,1562.25366735652
564572,1125.97867218578
564575,1441.45352643483
564577,1477.83274451898
564588,1200.5609491798
564590,1387.58244893704
564592,2215.61977233985
564594,11277.4638197991
564600,6721.22985015597
564601,2973.46628091627
564604,1145.31607042889
564615,1044.59169418282
564620,1130.32372630376
564621,2611.6883135929
564626,2611.97362352332
564627,2986.76302824236
564633,708.643401400118
564636,1356.7224680316
564641,848.413756605163
