id,loss
410841,1360.7228095363757
410847,1650.538525113403
410851,3380.492035643907
410856,3030.830675843069
410859,1375.9878368659422
410861,1659.4045072259294
410864,1474.6921802730908
410870,3663.644360557417
410876,2426.090719600292
410888,933.4770053060465
410891,1199.7040903169056
410897,1472.9910054600432
410902,1893.3368294356803
410906,2506.64657309558
410907,3530.7464319368382
410911,3071.303802540775
410915,2643.9080495872304
410918,1143.734612555088
410919,1454.5552079961512
410924,1507.385291104953
410925,3076.21756006664
410932,3073.076637842628
410933,4340.030773154954
410934,4898.2244302435165
410948,1624.218495968325
410955,1044.2930027820446
410965,2351.6803242621745
410970,2152.7396781487596
410977,1049.8899274091962
410980,7637.071496969019
410981,1399.4161132628599
410984,902.3298245690462
410988,3415.948292047602
410993,2088.2375670726587
410994,2040.6992628756539
410996,3005.261368901798
410997,5345.709571624659
411012,2263.3817159304535
411020,4450.224292512712
411028,1059.4221343231438
411046,1140.232009011279
411051,2227.637599944537
411056,1444.87744663517
411060,2496.6255051628677
411061,3243.4009448207416
411062,2595.726792109788
411065,7521.5984201909505
411071,8442.513174805223
411076,2862.929231840588
411077,1619.1077639003329
411082,10939.751709529179
411092,956.331504059218
411095,2166.2915081481215
411096,1113.4262555796213
411107,6862.839912317184
411112,1156.1268975120593
411120,1880.8126619579436
411121,3189.6471260446506
411130,1746.0977427266248
411132,1384.1721572216595
411134,1712.0107824850647
411138,2253.233667191302
411144,1878.9250332272065
411148,1415.5036090540666
411158,3816.839310153581
411160,5007.194016081492
411168,2340.323247728077
411174,2901.8298862205206
411178,1527.6008331684443
411189,1565.607551859529
411193,967.1209129625258
411202,3140.767729639099
411207,3493.2785453694623
411210,1669.8057040402632
411215,842.1992637707517
411217,1850.4812204961704
411218,2782.89866286871
411221,4191.376359030182
411223,3427.3445838886028
411229,3562.3006979125444
411239,2009.261329326668
411241,8721.273487306753
411244,760.6949736745466
411259,1240.3157437150162
411267,1860.7653502337037
411271,1434.0876706152471
411286,5442.368984762927
411288,3574.484086296503
411291,1603.5633240644568
411292,1760.2446484940442
411293,1789.6265605001058
411294,2362.8278166794885
411295,1179.119732159062
411302,1786.1115993481749
411303,1827.8916360104595
411305,6546.219409216545
411311,11135.895217980415
411314,1440.5447039271926
411322,1488.302282393362
411328,1276.0391236868836
411342,1011.2311621300084
411343,1453.5048502813497
411348,1301.9488443126888
411352,3075.455614919806
411354,3363.961602143235
411355,808.6688298505244
411358,4038.066678574165
411359,8450.388790038623
411362,1793.9534373849974
411363,4097.628834374575
411364,1784.0179142420566
411370,4111.763699133453
411373,1175.7325466676336
411375,3994.243444023059
411376,3657.9156053518664
411384,5265.219580583749
411389,3106.651931604526
411391,2630.6255081378167
411396,752.2844712342677
411398,2280.365467246067
411400,1465.860171343249
411409,2628.9085197958857
411410,1796.779236797693
411416,1393.481352694043
411417,2024.136970421781
411424,4012.444783078241
411428,781.7758876348482
411429,1272.183274689522
411430,5565.34661019576
411436,4412.949215428692
411443,4850.726747993045
411450,959.8309987794609
411457,5517.827666105291
411458,2734.3309930836645
411464,1519.7981757454259
411472,1202.0028550297443
411483,7519.960181738023
411485,4079.048141084425
411487,1434.4277807843196
411499,1420.5634716143595
411517,2145.12506369587
411537,2660.683155400766
411542,1635.3146618335782
411543,1291.5331879417165
411545,5500.182864810706
411554,13443.31638122618
411563,5645.253854192419
411567,3638.437618984335
411570,1756.592193425778
411571,2366.0685658226384
411582,3778.04525503453
411587,1756.7910370533027
411590,1288.5132516928657
411598,2964.4862194323523
411599,678.9241200235786
411603,1110.8868592683027
411604,1014.4140040947342
411624,2067.775569737505
411626,1062.1240600623892
411628,2261.1857778933936
411632,2034.252900340528
411634,1686.183609194137
411638,2930.871822222103
411654,6065.160152175815
411655,3064.2182241034325
411673,2489.8038598896483
411674,7222.95305745585
411683,3552.7576654403974
411685,6093.249358060974
411688,2794.4578597313794
411689,2025.933507895815
411695,6726.776876038941
411699,1545.016033648416
411705,1485.984879658236
411708,3120.4961928528355
411723,3224.1110307826316
411731,829.844999163772
411733,2317.4277220956824
411735,1689.430759115512
411736,3576.5905465300293
411738,1696.012029569135
411743,9780.943050090673
411744,4583.403124463068
411748,1503.6029099169077
411754,3331.621416604031
411763,1832.9994633433648
411775,901.1292439048353
411776,1667.195443966098
411783,4853.770449974033
411786,1398.326388785093
411792,5620.487249702741
411797,830.7869008132818
411798,1423.1612931830982
411800,1749.0228566720175
411805,1837.9450707063402
411807,2522.1821710941426
411808,2146.1406623564285
411814,2216.346728469227
411816,1658.0928811654617
411817,4257.784134037243
411822,1213.500641617171
411825,1657.9101115070694
411827,9417.790700827572
411832,1817.7924379322137
411842,1788.2355405664282
411845,1948.3389947409523
411849,879.0341894271849
411851,2259.8814471191963
411864,13080.514598856997
411871,2113.663690624864
411872,1145.9232193349276
411877,3218.184334658296
411883,6153.605001255697
411884,1941.0087414186028
411885,3463.4692950187755
411887,3207.8915944422142
411897,905.7311496587375
411905,1250.1784780649514
411908,1510.077661672723
411909,1207.669492522442
411911,3844.6600328612685
411921,1336.8592006424599
411922,1462.8358468253955
411932,1144.991192298305
411937,4211.8612158378
411938,2698.5860631997325
411940,3620.2103977983875
411946,2040.3254928649828
411948,866.202066500004
411950,1329.960466211633
411952,1219.8974956148668
411965,1348.2677351606126
411969,834.1637607450164
411971,6311.674505036401
411972,7783.85392401828
411980,2047.1173951934134
411993,2377.933957704865
411994,1504.4570982381451
411996,865.6365555084815
412009,4516.037783580922
412010,1104.646105673312
412013,1194.440581390319
412015,1377.570843142747
412021,2768.189398257641
412024,701.430263712864
412029,3093.426428461885
412034,2217.128104852787
412037,1836.7458877493095
412040,4938.921134661301
412045,4283.639778022841
412046,1021.631835297886
412058,2116.907533948455
412059,1065.1615235964828
412062,1489.2495081975585
412068,4299.647136002375
412073,3518.8757311981494
412077,1618.045741285418
412078,968.5922026473429
412083,2957.2014011576666
412087,1142.2573620227613
412088,1588.7193991955914
412089,1911.9584406956965
412091,1766.9111939964173
412095,1655.792394874642
412104,1487.9860445161273
412105,7977.565117820986
412111,12099.97052257218
412119,3385.395095197907
412123,2015.682820260215
412124,1555.9196526456915
412137,1168.2877190935078
412140,3769.4951935291
412143,4232.159930402893
412146,1648.4469121710529
412156,814.8866064312408
412159,947.3149334462546
412163,2683.841494362945
412165,5483.466321247557
412168,1289.381387780388
412173,2268.7703019025057
412184,2427.121681632147
412191,3878.5765055063443
412192,4627.81952361845
412197,1700.2992389953529
412200,4027.4678760610946
412205,7698.838670796205
412206,6594.669072869747
412209,2286.421170410274
412210,2128.3961097005345
412216,2566.521349815408
412219,1379.0053283467382
412223,944.1022287454064
412224,3492.7653189601238
412226,1037.263007638744
412234,2366.748705679703
412236,2034.7424742934932
412240,1455.8351377506865
412255,1658.1942136662628
412260,4289.56574798076
412262,938.3621759417475
412265,1569.1475802821951
412267,1382.021043659765
412268,1477.552131866199
412269,3396.945010631397
412271,4421.478570308107
412274,1425.0791942321532
412275,1250.6224610749737
412290,2042.2257731341579
412302,962.4105768647073
412304,2230.4538231716665
412305,2580.4660863424515
412313,1180.0486208731954
412314,4847.370985322661
412320,1850.197809718663
412324,2136.660683243242
412327,1573.6598138328216
412329,1674.856373812343
412334,6080.928390319235
412356,1284.799748690196
412358,1421.8280591974178
412361,3408.491079544827
412362,1546.500330564645
412371,817.3765716422018
412372,2789.3029464056044
412382,9176.153044818013
412383,1761.184869247426
412389,8976.892700388835
412391,5785.891708051372
412399,3975.598236669969
412400,1279.777335967965
412402,1013.3538197793914
412405,4540.656157170899
412414,5146.5357494663385
412418,3952.624195850904
412421,1686.904911513825
412425,3412.0030600938953
412434,2553.1414622469683
412443,1734.7215281382055
412444,1604.4057164559194
412453,10192.847873113758
412459,16361.31551483976
412463,1994.6787306592084
412474,952.2231434073535
412478,1402.7101890635681
412480,3059.3122141299227
412481,1757.1237424704914
412482,2150.768318645495
412497,1472.2668861440852
412503,2276.5341851686253
412504,1092.7722930248406
412505,6113.871753902569
412506,4838.811857356983
412516,1532.69375854583
412522,985.6627031767188
412523,5922.86646480735
412524,1398.2157907914877
412531,1182.2741608261795
412533,1028.1117663018788
412542,3508.9685581582166
412543,2088.8240453011067
412547,1760.8112443828531
412549,1339.533224063639
412550,3524.3439099235366
412552,7690.947784164982
412556,2406.189467954139
412563,2165.1811579186565
412565,1035.5064706326214
412567,1547.438089090891
412575,900.7630747888455
412578,6794.98114425902
412579,1337.4584693653287
412581,4471.869783972941
412593,1495.6523522478183
412595,8262.535371487325
412596,3069.1240893095955
412601,1799.0508680782375
412606,2482.133404587331
412607,1275.335417655498
412609,1684.9930425427904
412611,10421.040781715248
412612,1170.860370181094
412615,2612.696950255836
412620,1301.4310045384384
412621,5908.271827666604
412639,4568.71949356324
412643,1139.3928492404493
412645,14680.654889816502
412647,742.0626798401513
412649,2601.0025658996688
412650,2154.9327676218813
412653,2580.242618455968
412656,1292.014245078653
412658,822.0643151097515
412660,851.5533347166381
412662,3921.629752246393
412668,1476.0411119097541
412671,2163.1499683330544
412672,1056.8774112110364
412673,2014.8055077725921
412677,1397.2892140850424
412679,2457.2089236347297
412683,852.9997451297288
412689,1308.2899727291208
412694,915.1041010009392
412695,2381.397257846882
412696,1002.1474284875931
412699,1255.9099320726573
412702,1429.2165058875157
412710,1179.7514997443627
412740,2882.5074656594934
412743,1623.3008045101687
412749,1376.3226373887196
412758,3530.8033425754747
412762,2273.667363456868
412766,899.300554419664
412778,3479.603448286384
412781,4750.398598564752
412784,1643.6962799263106
412789,1362.9918248642502
412794,1750.8308419694322
412797,5101.634871017533
412798,3664.5143511046617
412807,1339.283860339096
412814,1393.508851931933
412820,5130.660240140653
412826,998.2617620967004
412832,1674.5902284176505
412833,4673.263513824151
412836,2592.6654280555113
412839,5183.86951128766
412841,1921.9232297333165
412847,1380.7242502511008
412848,1688.4554644177085
412862,3132.64995750901
412869,1952.5352575107959
412876,1066.629231102176
412883,1640.1772399758852
412886,1531.5451958614847
412892,5266.212819425664
412896,1544.273199386499
412906,1948.767165613414
412918,2074.6432513814425
412928,1136.320726307188
412941,1659.0088591803042
412943,1219.332697813499
412944,2503.7533137149003
412946,1318.3278045493926
412953,1744.8991694841652
412954,1715.051811119216
412972,5724.605078952225
412974,1379.0222212492488
412978,8822.449262489172
412981,1807.430268134051
412984,1217.2736890440124
412985,1666.6966351550152
412986,15825.404665777289
412993,4341.654291073007
412997,7855.253571155366
412999,7577.02950660022
413000,6047.360207899252
413016,1307.5102982418664
413020,1223.3867376107312
413026,1466.2188372054034
413032,2582.4027666222023
413035,7440.164047135184
413041,5910.674071620117
413042,981.7080273205162
413062,3443.436851585345
413063,2452.1318139997907
413066,3372.019817794535
413073,1943.3465301907083
413076,7147.878179692336
413080,8007.02065463283
413084,3440.0108552370684
413090,1388.2429998316643
413092,1976.0758135610517
413094,1841.0175121338834
413100,4287.798479445299
413101,1799.31260918322
413106,949.7180730027776
413115,1800.0539782378314
413118,1881.1201833022951
413119,2541.597951200033
413138,853.5328987255857
413140,1598.2345929009575
413144,870.5977825579221
413153,1322.6270407336244
413154,2072.5407774629384
413163,3931.58921178146
413166,1591.995430587217
413168,3326.6807461003664
413173,1821.5889349096162
413175,1628.9569319060179
413180,3201.8657295844228
413187,1237.3206309698435
413191,1361.573856626851
413196,5976.99892749753
413197,1019.1751361277513
413202,7131.6935973041345
413204,1408.3081887773205
413206,889.9717341939308
413207,4587.128201648742
413209,5890.005588060529
413215,591.713603318238
413217,1361.0162361067396
413219,1813.7743159618244
413227,1863.3525642848608
413232,2483.8924235739423
413242,1239.6899348001043
413243,1922.240622971934
413245,1861.4486659694962
413248,1999.7130856060462
413257,1374.0291769043824
413263,2722.4592729392302
413272,2751.002787847762
413274,1989.1545237207429
413276,2576.0951908542147
413295,2608.389921947345
413311,2749.1571813115543
413313,6484.195539745404
413314,2632.874565785567
413322,2263.094439334107
413336,3228.9367458692473
413340,2048.296144859752
413347,4809.413546854564
413350,1906.6867915825578
413359,1414.8918854967499
413361,3855.9830983761476
413365,4302.601918535051
413373,2915.516297398118
413375,2723.5306958964193
413376,3711.1044244559407
413382,5071.278834466526
413391,1063.756233458752
413397,1166.3468388115496
413399,1182.604664819199
413404,2589.2600621226215
413407,5958.864792584865
413413,4777.897256465066
413415,1299.6455473192973
413418,3122.928672343481
413421,1774.53201354268
413441,2928.6033764000094
413448,2566.8225792756984
413453,3068.2347596003638
413454,1050.6185148224367
413456,2264.773116584639
413460,2001.0675944752766
413465,887.4572861664163
413472,3117.1828274930954
413486,6003.302483339863
413491,4424.184558436171
413495,3540.7130942263993
